"AB_tot";"CaCO3";"gps_x";"bio7";"bio4";"N";"bio3";"gps_y";"bio18";"bio15";"P";"gdd0";"clay";"elevation";"CEC";"silt";"hurs_mean";"sand";"CN";"bio6";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
0;-0,102045236504982;-0,538290289750669;0,339224128981163;0,138882431282321;0,328566968769518;0,825614923849761;-1,55705068964207;-0,0669364907022006;-0,184334076930442;-1,69560600230778;1,56366023338614;0,184946890714783;-0,0906685939146574;0,429046506042392;-0,621413338528666;-1,35305839759626;0,350606727420322;-0,468345082688966;0,71819658835165;0;0;0;1;0;0
28,1365716935569;1,68620116017526;0,986765550236848;1,61720341334967;1,45742694481411;0,570364551812772;-0,898949141395673;-1,67995764128145;0,550602075206279;2,50138706153686;-0,835398662407064;1,5448187262065;-1,23557245965235;2,93127170162002;0,400416410601047;-1,2949826772709;-2,18037573944877;1,63412513094335;-0,325399559734554;-0,649012168932251;0;0;0;0;0;1
7,07106781186548;-0,427004638207721;-0,708412387095337;0,408304090298379;0,113525806022095;-0,765724920618477;1,1351518745363;-1,7428544901679;-0,315162776998747;0,0750821693987859;-1,14844423264757;1,9975532272946;0,0880932986442969;-0,812309649704233;-0,716807871351258;-0,292647351761622;-1,35967693633108;0,167246955488461;-0,353060877653073;0,904634146163099;0;0;0;0;0;1
5,77350269189626;-0,427004638207721;-0,708412387095337;0,408304090298379;0,113525806022095;-0,765724920618477;1,1351518745363;-1,7428544901679;-0,315162776998747;0,0750821693987859;-1,14844423264757;1,9975532272946;0,0880932986442969;-0,812309649704233;-0,716807871351258;-0,292647351761622;-1,35967693633108;0,167246955488461;-0,353060877653073;0,904634146163099;0;0;0;0;0;1
3,53553390593274;-0,0938938113987616;-0,0527589897422806;-0,213415561556571;-0,265489013657084;-0,537758426733527;0,471858408779433;0,900277443222258;-0,191049633850473;-0,459010102455507;0,587717219272551;-0,646717723174792;0,174185380484729;-0,384440234808811;0,254092222349788;0,549314321666171;0,890626233507743;-0,501128987359937;-1,30974088636798;-0,151845348101732;0;0;0;1;0;0
19,0394327646598;0,0358247455745983;-0,724642624554183;-0,109795619580747;-0,156055157270843;0,264082364239259;0,869834488233553;-0,932867790526929;-0,218293982346436;0,914370025169818;-0,563725218601612;0,678916889107552;0,518553707846458;-0,579938690830629;-0,190451101856869;1,04647264311877;0,116257201533799;-1,05712313450816;-1,08343212159849;0,656050735747858;0;0;0;1;0;0
5,40061724867322;2,32828352048821;0,960645054157233;0,304684148322555;0,516562691737277;-0,138573397199974;-0,677851319476717;0,790703606875013;1,35582393075361;-0,871024140743105;1,33538761094696;-0,929878659646066;0,583122769226782;-0,072206035701629;0,574712845369056;0,950248451869882;0,817822307424721;-1,01571931503968;-1,39152019987815;-0,773303874139872;0;0;0;1;0;0
11,9023807142381;-0,692752568658986;1,01511561597168;1,3063435874222;1,21587172522985;-0,691571953431416;-0,633631755092925;-1,14998046225341;1,35885108058649;0,563395103665568;0,282264293216521;0,414328295427644;-0,256275028717432;2,9543211894213;-0,395884564934828;0,396959352188761;-1,14126515808202;-0,152153937554136;-1,29881298303328;-1,14617898976277;0;0;0;1;0;0
3,53553390593274;-1,07175481171505;0,0189959959470798;-0,386115464849613;-0,422967002115335;-0,615502185666038;0,383419280011849;1,18451863134675;0,208534144090307;-0,44375032325967;0,881394122859815;-1,2289202950259;-0,557597315158945;-0,409186622528596;-0,566060423557972;1,96862114258731;1,65837672674687;-1,14584560479777;-0,880213185213184;-0,400428758517009;0;0;0;1;0;0
3,53553390593274;-1,07175481171505;0,0189959959470798;-0,386115464849613;-0,422967002115335;-0,615502185666038;0,383419280011849;1,18451863134675;0,208534144090307;-0,44375032325967;0,881394122859815;-1,2289202950259;-0,557597315158945;-0,409186622528596;-0,566060423557972;1,96862114258731;1,65837672674687;-1,14584560479777;-0,880213185213184;-0,400428758517009;0;0;0;1;0;0
28,7952542386183;-1,02823191745091;-1,09926156010014;-1,49139484592508;-1,37584228821017;1,79340753747702;0,118101893709101;0,750512321337667;0,547574925373393;1,21956560908656;0,300067796888314;-0,332333717662958;-0,363890131017972;-0,793536857248767;-1,21015720772626;0,108286778442089;1,29435709633177;0,119928304667335;-0,502649283734499;1,02892585137072;0;0;0;1;0;0
10;-0,495085344334972;1,89378888564688;1,40996352939802;1,64026155853259;-0,154509323630654;-0,943168705779465;0,284023415986099;1,23473793743822;0,746512454015611;0,584427602027634;-0,287383264820085;0,798352973827863;1,12802084451199;0,762717320996842;-0,845936451442744;-0,902997763628498;0,184991449546383;-0,532767293151237;-1,58119995798946;0;0;0;1;0;0
14,5773797371133;-0,495085344334972;1,89378888564688;1,40996352939802;1,64026155853259;-0,154509323630654;-0,943168705779465;0,284023415986099;1,23473793743822;0,746512454015611;0,584427602027634;-0,287383264820085;0,798352973827863;1,12802084451199;0,762717320996842;-0,845936451442744;-0,902997763628498;0,184991449546383;-0,532767293151237;-1,58119995798946;0;0;0;1;0;0
6,7700320038633;-0,197732711282942;1,88445352207943;0,891863819518898;1,19318421841806;-0,514338444262464;-0,943168705779465;0,622268516777079;0,99559310064033;-0,59634811521804;0,382943591201717;-1,1565150745784;0,38941558508581;1,12802084451199;0,794177077962045;0,653557195519136;-0,360277587373249;-0,69631842199708;-0,876646007723788;-1,58119995798946;0;0;0;1;0;0
10,2062072615966;-0,441333476006079;0,271215649907913;-0,213415561556571;-0,212106644688186;-1,16712726711136;0,339199715628058;1,25385912612149;0,187344095260115;-0,336931868888812;1,6271595061253;-0,711855505138716;-0,0302833138862971;-0,632128216354068;-0,203327628965143;1,03043527791062;0,480276831948903;-0,743637072818206;-1,25234218261359;-0,21399120070556;0;0;0;1;0;0
5;-0,313876157732311;-0,656908562319548;0,719163916225856;0,311040571207019;-0,951763144065278;1,533129008268;-1,99905075340127;-0,651176408448948;-0,367451427280486;1,09377408984073;2,42417878271948;0,432461626006026;-0,668653508066518;-0,84966474406944;0,0842307306298662;-1,51852186596676;-0,294109890017513;-0,705479583410926;0,904634146163099;0;0;0;1;0;0
2,88675134594813;-0,173373817841666;-0,876195558603898;0,477384051615597;-0,00124628726103785;-1,49893818676525;1,84266595895454;-1,87159781406581;-0,663285007780487;0,777032012407286;-1,48759789628196;2,28367497203696;-1,80593250184521;-0,884928878721812;-0,722888327048485;-2,78645764162871;-1,31334716518734;3,04776982422448;0,500032089650381;1,09107170397455;0;0;0;0;0;1
17,9118210501706;0,727080245966492;-0,696343291845883;-0,109795619580747;-0,136036768907506;-0,0933003232013189;0,692956230698389;-0,82174190951606;-0,48468316764029;1,02118847954068;0,16402547390778;0,441244734255712;0,593884279456836;-0,530613112486395;0,77093514789534;0,886098991037289;0,175824050147178;-0,980230326923833;-0,891605182212265;0,531759030540201;0;0;0;1;0;0
8,66025403784439;-0,292537349149288;1,1047734184529;1,58266343269107;1,38135706903343;-0,544074161155948;-0,147216546871221;-1,47473256362741;1,09246189529264;0,807551570798959;-0,896134410070138;0,316352458093478;-0,428459192398296;3,06775426117465;0,500621197956899;0,902136356245437;-2,40540605643265;-0,430151011128249;-1,22833351554999;-1,58119995798946;0;0;0;1;0;0
2,04124145231932;1,24993685208937;0,545034726805988;0,995483761494723;0,623327429675074;-0,735982601656411;-0,10299698248743;-2,56203239191254;-2,55525365333343;3,75268895559549;-0,977863451308024;3,28604315399421;-0,159421436646945;0,0914120548886947;-0,173889162933906;-1,11857165998127;-3,00769308130128;0,906600874568548;0,105047647860323;1,33965511438979;0;0;0;0;0;1
14,5773797371133;0,509824103656104;-0,828685506691617;-0,109795619580747;-0,221448559257744;0,418451931824391;1,00249318138493;-0,945995919602992;-0,687502206443565;0,914370025169818;-0,149216507528879;1,235548844072;1,47632811832127;-0,602404494789698;0,417210692288237;0,372903304376538;-0,591926443091952;-1,08669729127137;-1,16677332731152;0,966779998766928;0;0;0;1;0;0
0;1,82266310781443;-0,801934978050689;-0,0752556389221381;-0,180077223306847;1,15134854320028;0,78139535946597;-0,896877609234008;-0,605769160955678;0,883850466778144;-0,87165580882929;1,10419662259103;1,07815223980927;-0,602404494789698;1,37024936765322;0,613463782498765;-0,532359594478572;-1,04529347180288;-0,835164715016701;0,904634146163099;0;0;0;1;0;0
9,57427107756338;1,27345004896843;-0,768188452463708;0,131984245029513;-0,102672788301944;0,577231192180206;1,1351518745363;-1,20883692259194;-0,899402694745494;0,838071129190633;-0,852606445515114;1,56312190460958;2,20811081396494;-1,09524097175646;1,60867896561418;-0,861973816650892;-1,26039885530878;-0,578021794944266;-0,365253519693296;0,966779998766928;0;0;0;0;0;1
12,9099444873581;1,27345004896843;-0,768188452463708;0,131984245029513;-0,102672788301944;0,577231192180206;1,1351518745363;-1,20883692259194;-0,899402694745494;0,838071129190633;-0,852606445515114;1,56312190460958;2,20811081396494;-1,09524097175646;1,60867896561418;-0,861973816650892;-1,26039885530878;-0,578021794944266;-0,365253519693296;0,966779998766928;0;0;0;0;0;1
5,40061724867322;-0,620787567813057;-0,532901379629332;0,097444264370904;-0,00791908338215;-0,718750713615184;0,825614923849761;-0,604206259209222;-0,914538443909917;0,120861506986297;-1,07738968943618;0,417827432475294;-1,42927964379332;-0,365641744371272;-0,707856023547422;-2,25722458975981;-0,505885439539294;2,45037185760777;2,55604648638329;0,345321472728788;0;0;0;0;0;1
23,3630762814603;-0,68978043068364;0,225331292194067;-0,351575484191006;-0,340224330213542;-0,845004271798958;0,294980151244266;1,36280104651412;0,250914241750693;-0,581088336022203;1,66476197914429;-0,843207726619688;0,421700115775972;-0,658615337956796;-0,868128795755542;1,38325731248989;0,791348152485442;-1,25231256914531;-1,45197257316811;-0,21399120070556;0;0;0;1;0;0
0;1,55770556153675;-0,675978122606939;0,131984245029513;-0,0386139455392661;0,786355871374147;0,869834488233553;-1,077508520858;-0,617877760287217;0,792291791603122;-0,0341220692961566;1,09666001971917;2,07897269120429;-0,505416209021033;1,80365919105735;-0,284628669157548;-0,545596671948208;-0,932911676102708;-0,958444018532664;0,71819658835165;0;0;0;1;0;0
11,3651514141549;0,709905706634903;-0,203670260850528;0,131984245029513;0,148224345851879;-0,839029644253276;0,383419280011849;0,0725802944382545;-0,850968297419339;-0,382711206476322;0,590876736624236;0,0178491514902062;1,09967526026938;-0,487261193491223;0,70480584145584;0,854024260620992;0,2155352825561;-1,23456807508738;-1,31206269021123;0,0345922097097175;0;0;0;1;0;0
31,0241841149771;-0,779574988983346;-1,23523861581462;-0,69697529077709;-0,964798047149652;0,608443327225479;1,31203118634904;0,291614340045783;-0,932701342907226;0,410797311707199;0,650466091599309;0,201688428685908;-0,568358825388998;-0,846382610543857;-1,27725415344266;1,24693970822063;0,2155352825561;-0,60759595170747;-0,734250051799285;0,780342440955479;0;1;0;0;0;0
16,3299316185545;-1,0573547787676;-2,25781492992456;-3,87465351136906;-3,28693109729673;1,47411340629149;-4,56917720236065;0,42540579955893;0,0208508544514559;1,84521655611587;1,05451887967393;0,569097818689035;-0,772827519760025;-1,2305435869958;-0,952665662699253;1,14269683436766;1,66499526548169;-0,418321348422967;1,74474598825829;3,39046825031566;0;1;0;0;0;0
18,3711730708738;-0,888331273971036;-1,89747390204624;-1,35323492329065;-1,77621005547691;1,8868977190198;1,57734857265179;0,359545348270772;0,00571510528703242;1,90625567289922;0,708256752482644;-0,456956829436913;-0,568358825388998;-0,487983556717985;-1,00132169989116;-0,204441843116806;1,36716102241479;0,462988523120496;1,07421344554879;0,966779998766928;0;1;0;0;0;0
13,8443731048635;-0,720790432682173;-2,08964089370328;-2,90753405292803;-2,45683525983036;0,797081054046191;-3,06570990475659;0,186221594496245;0,138909697933959;2,02833390646592;-0,0771955851936618;0,744862164236319;-0,43922070262835;-1,24517389357917;-0,989293998348198;-1,19073980341794;0,55969929676674;1,11953480326361;2,40749511261954;2,70686387167369;0;1;0;0;0;0
13,228756555323;-0,46822923162805;-2,07617114547553;-2,8039141109522;-2,37142346948012;0,946328883538016;-2,75617295407006;0,173080482135436;-0,106289438529702;1,96729478968257;-1,14126855681896;0,646886326902153;-0,482266743548566;-1,42595478362899;-0,405873481500403;-1,22281453383423;0,175824050147178;1,17276828543738;3,2161379232852;2,58257216646607;0;1;0;0;0;0
18,3711730708738;-0,562982794404418;-2,07983118271056;-2,83845409161081;-2,39010729861924;0,936476152003034;-2,84461208283764;0,176153433948759;-0,0850993896995086;1,9825545688784;-0,900607359723434;0,630198134828751;-0,342367110557864;-1,4321344073378;-0,434645898274188;-1,45535632935238;0,228772360025736;1,26740558707963;2,83267235302117;2,58257216646607;0;1;0;0;0;0
13,228756555323;-0,734910363124754;-2,08516140410458;-2,90753405292803;-2,42480583844902;0,473831550216849;-3,06570990475659;0,17315268256963;-0,057855041203547;1,99781434807424;-0,0342269420632765;0,835032234310346;-0,43922070262835;-1,43522422119486;-0,943141431662133;-1,39120686851979;0,228772360025736;1,26740558707963;3,30213414541489;2,76900972427752;0;1;0;0;0;0
19,6850196850295;-0,97234032704797;-1,21860837792728;-0,835135213411523;-1,06622454819056;1,00783668870095;1,31203118634904;0,356839703307653;-0,654203558281833;0,365017974119688;0,717728457174899;-0,0935849052579964;-0,525312784468782;-0,846382610543857;-1,35184565669974;-0,428964956030884;0,572936374236383;0,599029644231232;0,330046933959522;0,71819658835165;0;1;0;0;0;0
24,3241991988774;-0,690486922031251;-1,62670805487554;-1,5604748072423;-1,53465483589264;0,340466830607048;-0,545192626325342;-0,0241806041450774;-1,35952946934397;1,82995677692003;1,21209399634054;0,740286369635548;-0,49302825377862;-1,21276623887959;-0,792509881906532;-0,773768308006076;0,513369525623004;0,8415377296895;1,59145284598983;1,65038437740886;0;1;0;0;0;0
8,66025403784439;-0,690486922031251;-1,62720533868229;-1,59501478790091;-1,55467322425598;0,340466830607048;-0,545192626325342;-0,0245487752585411;-1,3534751696782;1,82995677692003;1,21209399634054;0,723867341950425;-0,49302825377862;-1,21571333601326;-0,792509881906532;-0,773768308006076;0,539843680562282;0,8415377296895;1,59145284598983;1,65038437740886;0;1;0;0;0;0
20,6881608655772;-1,10441844795678;-1,73524149561883;-2,32035438173168;-2,23663298783366;0,862283572404482;-0,81051001262809;0,596877397414353;-0,893348395079725;1,15852649230321;1,85548445835864;-0,00799062978474;-0,858919601600457;-0,487983556717985;-1,35199216931342;0,284697795731722;1,32083125127105;0,261884257130712;-0,814971632411062;1,89896778782414;0;0;0;1;0;0
6,11010092660779;-1,05990698693684;-1,75930259690094;-2,11311449778003;-2,16857046739831;0,918807060309041;-0,0145578537198486;0,590544025993655;-0,872158346249531;1,12800693391154;0,988256589454897;-0,0898166038220655;-0,600643356079161;-0,487983556717985;-1,33236931948008;-0,356796812594216;1,25464586392285;0,593114812878591;-0,381675757805747;1,71253023001269;0;0;0;1;0;0
14,2711830857384;-0,799515801826836;-1,72149229488619;-2,45851430436612;-2,30869918594167;1,03996969005289;-1,25270671074358;0,603210768835051;-0,975081440567611;1,20430582989072;0,424930538738856;0,155392153901632;-0,848158091370403;-0,503193878292001;-1,28840970402908;-0,0520868736393958;1,14874924416572;0,49847751123634;-1,17800305846823;2,08540534563555;0;0;0;1;0;0
6,80685928555405;-1,03069388040097;-1,95522870734102;-1,45685486526647;-1,85361449048181;0,935707377794815;1,66578770141937;0,343542540586402;0,269077140748001;1,9825545688784;1,54495150987882;-0,358980992102746;-0,27779804917754;-0,487983556717985;-1,38049233503641;1,18279024738803;1,50615033584601;-0,719977747407643;-0,1881874298771;1,09107170397455;0;0;0;1;0;0
14,3614066163451;-0,510475554353896;1,11769840438261;1,06456372281194;1,22387908057518;-0,740503062466636;-0,81051001262809;-0,278679907395859;1,32555243242476;-0,275892752105464;0,151958258326187;0,0708745359814994;1,820696445683;0,909383438387215;0,416348381731121;0,404978034792835;-0,777245527666911;-1,29963121996643;-0,46100372190304;-0,959741431951321;0;0;0;1;0;0
10;-0,466203916618021;1,12076350543742;1,06456372281194;1,22254452135096;-0,764092987073422;-0,81051001262809;-0,278778546999519;1,36187823041938;-0,275892752105464;0,513222236640845;0,0953684953150398;1,69155832292235;0,892971591960594;0,242830796354725;0,421015400000983;-0,777245527666911;-1,24048290644002;-0,526122406742218;-0,959741431951321;0;0;0;1;0;0
23,7170824512628;-0,532917766885206;1,12279414780709;1,06456372281194;1,22921731747207;-0,760737669107396;-0,766290448244298;-0,279834000668525;1,36187823041938;-0,275892752105464;0,672022310473919;0,111787523000162;1,76688889453273;0,892971591960594;0,277635560206322;0,380921986980612;-0,797101143871375;-1,25231256914531;-0,569578267745102;-0,959741431951321;0;0;0;1;0;0
7,90569415042095;-0,484599707989693;1,12214174804582;1,06456372281194;1,22921731747207;-0,604905621070814;-0,766290448244298;-0,281457037265656;1,36187823041938;-0,275892752105464;0,616409831736538;0,111787523000162;1,5624202001617;0,892971591960594;0,126040197995822;0,493183543437652;-0,797101143871375;-1,2227384123821;-0,505355717722616;-0,959741431951321;0;0;0;1;0;0
